1.756621006972969,0.6980285558222146,-1.733143861236639,-1.0759524004074312,1.7652253268363645,0.8522952163893955,0.5319607290200667,0.9892716652613754,1.9256539360711382,-2.342417720450186,-2.640478345232271,-1.992294073631261,-1.117095515042578,-0.970197610507627,1.1434219426850627,1.3721974837773199,0.3417274485403317,-2.336351285174299
0.849072382253006,-1.1799559827884127,1.4969198240823491,-0.7306390071101251,0.8548277081557156,-0.07705441103497024,0.7606092822602888,0.06628393661543702,-0.4996902203091341,1.3722329369455817,0.14404026535812975,0.15859669022984116,-1.2788006440458146,-0.2437097618023493,0.6665318828851132,-0.21805676165330526,-1.4073968248074225,1.3665527633406525
-0.42338307629148664,0.9265397877942553,-0.044817620361073146,0.9255610996839019,-0.4146889537405443,1.060894335184161,0.9199615743236282,-0.44626315088551793,1.5023530629739594,-1.5014980648398228,0.36355078052351775,0.009276722776288252,-0.7293540131275715,-1.3452253677201478,0.7047566005060212,1.0797993961674115,-0.08997707827528242,-1.4861123063347674
-0.5782996944918194,2.8129306516527013,-0.051205963046744005,1.4335067831895654,-0.5929486533186165,-0.25564280852258797,0.7601055872749684,0.39132751322372283,1.5953889273115571,-1.678688734273782,0.5216330711150375,-1.192477254750134,-0.3074087534782208,-0.14684135571664636,-0.3972127257017267,1.2073013291320103,-0.8678495753746239,-1.6913771171392342
-0.3484525310070067,-1.2573664933956428,-0.5760001855523083,1.1071418895959384,-0.3709609499156686,0.15958545799572035,0.21297801816090056,-0.5337221979017249,0.1309885592475465,-0.07995783558558518,-0.02728156626756716,-0.8526564345261874,1.2385061329553089,-0.6238377534262102,-1.2013625809988755,-1.1992318665310473,-0.6905017640241673,-0.06775965707987767
0.7032249472859138,1.4123197893091037,0.08668850533721958,-0.7263879912438934,0.7200965917088352,-0.5773259625658983,-1.9335079597084501,-0.44864422313227525,-1.4206666746818724,0.32806670857127423,-0.6073696671408586,-1.2043857591386138,-0.9723819351672002,-0.08748205806854113,-1.6848630304401238,0.41417387347636786,1.2286387959172176,0.3120582877550978
-0.5625713054791033,-0.2663387382598277,-0.448153238853802,0.767720086244132,-0.5488901241933507,-0.17060585902584585,-0.7644478511716379,-1.3566812938579098,-0.35131817972111307,-0.12723379258953071,0.3026033875045444,0.13893636449660876,0.08964044232500196,-0.6650853359212637,1.9139116763095716,-0.8574725262636224,0.8610876636313609,-0.13238899298925896
1.113175914925131,-0.6237587065926612,0.564596448525255,-0.6909516202597751,1.1170325872328764,0.03019366611846752,1.4401580061311188,1.8353443646657586,0.2310748234950587,0.973915647769588,-0.6834264426624443,-0.49384485960182395,0.47630656911698843,1.512987182895046,-1.9183751880913253,-0.5268051875769579,0.5986374387757526,0.9848612550295862
-1.921111894985152,-0.0724401271148518,-0.26170385937935925,1.3027975451486706,-1.9071208324690856,2.116232073117309,-1.002523683468153,-0.7500880397733244,-0.7934639477968143,0.24183570193031498,1.5958689511979132,-0.12295908860983744,-0.6150061016650304,-0.7698750594425674,-0.5551199914114826,0.39365565619495246,0.34421717720103634,0.2435336089644906
-0.3935772816623837,-1.351827166958512,-0.18169359528190637,1.4055635211885869,-0.4083840378930294,0.8618328032425061,0.6821869727727204,0.35520278381076986,1.2138615815157239,-1.1479806765322513,0.22750410855782124,-1.2363023707246212,0.928479822549354,0.9626937010677276,-0.3885890096816239,0.8628138071113217,-0.5988515295090052,-1.1409458773028653
-0.21508193002808437,-0.6359273024230061,0.06121957384524784,0.8724548564864277,-0.20653953090785038,2.3532908293604997,0.8371258370600523,-0.671073699711668,1.548117599423795,-1.5234494520572344,0.24940340737916764,0.38863881527740923,0.31699516602745664,2.133383185943908,-0.31717192342032585,1.1839156634241679,1.2158491407847323,-1.5142945676676562
-0.5822567739429947,0.10466052461902259,-0.5091545022933139,0.7972770130666683,-0.6018627559922887,0.824229355822995,-0.9461561299466832,-2.0374706668488027,-0.39217314234569395,-0.27035146489432516,0.21376694343498692,0.9572491231783093,-0.07832301695608865,-2.245451633330862,-0.8727467954713519,-0.8882877200118912,-0.763292745397539,-0.2615931617769119
-0.47783233495149974,0.2699170870741025,-0.17505477433185482,1.0462656533942067,-0.5121841050880511,1.1501906633506847,-0.11912312115290191,1.4262112950203214,0.16430480457669577,-0.3234729867072233,0.24581031797341005,-0.8774677113328868,-0.06976469366162887,-0.8748816790943423,2.421735542992031,-0.9258671212288666,-1.8480085892745157,-0.32818685128440345
0.9431957003623964,-2.0103916634219616,1.1569039007578912,-0.8408793925202895,0.9444735297400991,0.3975374238604928,0.21476600503316087,0.3537341246667721,-0.7012310765265647,1.234213959487469,-0.20208563827241208,-0.5499556230475136,1.931950411380667,-1.606638456810392,-0.55528932203491,-0.9042626761919982,0.7837542823412287,1.2183865923291806
-0.573625073274375,-0.3704509147682668,-0.2111537553511587,0.972814814745104,-0.5700948342035427,0.15691825934075798,-0.4701464003673945,0.12934370490181707,-0.13093750291358444,-0.08837606028260266,0.4362757102752323,2.236480366464623,0.7317769163074056,-1.6540687789552366,0.8027168567265236,-1.2335533428331478,0.5434951289214573,-0.09842255463713692
0.3525269174357584,-0.8699404995016576,-2.3029632887653753,-0.913848054334642,0.36204162526316297,1.1693698136731632,1.1829617946793571,-3.1686426567541495,0.9991223134354942,-0.5229923420493848,-1.6805632197708376,-1.308768855917461,-0.13348202658259606,-0.6634292943080297,0.8053977451207397,1.5718482987485622,-0.5646465451730508,-0.5226099371030373
1.1654721047134593,1.283623364251098,1.0027356591081904,-0.5837615830883077,1.1417569649687516,0.08697320667410383,1.5343224212033333,1.3600626355533143,0.0666289437282865,1.271916509207209,-0.5456580622634566,0.3104015709495991,-0.6100402706941389,-0.741914902105945,-0.12825580786897992,-0.7602412120891716,-0.06436342387401124,1.2678539281763859
-0.37592873506950353,-0.8957206980288231,0.018522980048910016,0.607389597633589,-0.37715398782547715,0.4554037187811327,1.17149429175411,-0.7008805188304335,1.845711393707646,-1.6268744578224725,0.351261587279399,-0.6009530304742458,-0.3079656733041075,1.9423242993987542,0.04265289263631716,1.1613301798691804,0.055610175406541486,-1.647339119640786
-0.3528606039536212,-1.0403304659573915,-0.5760077108442939,1.1319219929692759,-0.3567351542610343,0.7344219270325739,-0.2696905748810976,-0.2896515476054595,0.06762355923797295,-0.3336733935346638,-0.00045568446849743007,0.9569800142277658,-1.217236560474724,2.1903044734899244,-1.265422597923144,-0.7713243629461025,-0.0032627137778688965,-0.31401176695839716
-1.7401832741645196,-0.9494034736511738,-0.22978821726050197,1.1160671765558854,-1.6782561812031265,1.1362039838228999,-1.0169072762013533,1.0826479220115064,-0.897467565826777,0.40802981726119325,1.455160294886583,-0.6975462624900165,-0.8863792443623424,-0.7099237745064033,-1.0556410038628719,0.1359460917520516,-1.2903833948062002,0.4049831246111699
-0.3706006213460055,-1.7130283133477073,-0.05158863103898102,0.9453788496458583,-0.35510733302262903,0.08784044842097474,-0.3942717856562448,0.1298349226360655,-0.27209476853863007,-0.009377359475915123,0.2931582551097264,0.09370150090005541,0.2240583805047057,1.6233510469676566,0.6529386713328006,-0.9336089307073423,0.5599230454311939,0.007001233230991059
0.3328444278500702,0.9989342790766469,0.9764555068170542,-1.5077491533474932,0.3251369227676648,-0.38764278176461264,1.2321030486400604,1.7537143875938537,0.050290287595385265,1.0201551132940103,0.23812225451367494,-0.38247998908712133,0.14686654446675004,0.06291801715263882,-2.0529362502921233,-0.2261401733219122,-0.038629615221826605,1.0373820283088986
-0.5713412120193833,-0.5198369258772833,0.04804200178606183,-1.0929240039283574,-0.5570902893727996,-0.950741425846522,-1.699273688552112,0.4330224137891126,-1.2714329873452017,0.38598525720680943,0.5576605046980987,-1.567919983476109,-0.9560078844285996,-0.90621287953861,0.3435202112492234,0.2704957129850607,-0.05928772344788994,0.3665542654283295
1.116126425390696,-0.4761493908131807,1.8598555801119254,-0.6416442505544002,1.1116658797485655,-2.9230392845088597,0.8178304237603142,-0.2917442783442233,-0.5409090537196761,1.5756199351958515,0.058958075850094986,0.23769373736285326,1.349165698996027,0.16476887795311415,-1.830977323396436,-0.8091996315717237,-0.42105895552215006,1.5789985589926707
-0.46883759491170157,-0.954518584505086,-0.07086006371448131,-0.89375793419189,-0.4847551053346215,-0.252751665096641,-0.3677980045575951,-0.3255352636891998,-0.35647422127017275,0.2501226531759353,0.3683265004231128,0.050966489017188435,1.3075327086315414,1.7474313657278977,-0.8465239544936117,0.2901269382473017,-1.4636055185539223,0.23110836564924434
-1.0925469552688507,1.1128910646731711,-0.3214603592888109,0.783352627542771,-1.1141929373987285,-0.214851228261277,-0.7698238660792748,0.4189996125950196,-0.37564169509594675,-0.07847912301665255,0.8464983378629019,-0.2583295190725566,-0.6832136378551997,1.0833592213742,0.6478735892608493,-1.019120379143656,1.6207693375965238,-0.0855090454186809
1.183019478494723,0.7158870336112217,1.452929682101276,-1.0802735357408755,1.2003356638039222,1.121885031815292,0.795931708629506,0.1045166076272826,-0.3137709311852653,1.0945199639031196,-0.24611082717366115,-2.367047131004785,-1.57155127376392,-0.07138510619829075,1.03740085988831,-0.385266349894928,0.2550668192697795,1.069525864466437
-0.582773849383501,0.8420719876091617,-0.2604346208822579,0.8529701306019538,-0.5789102213297995,0.521119607063457,-0.6268457358258622,1.8772581509296058,-0.22412958491483073,-0.20192370903735002,0.4014860987855362,-0.3810736165844632,0.6869981355399333,1.8717694163126604,-0.4785658994213177,-0.9516690728454611,-0.6265523606824553,-0.22850691107114748
-1.4426128569936254,-0.992077991283736,-0.2829226208686349,1.1616177086743786,-1.4421728183803553,-1.5030071979626256,-1.103744652387845,-0.8666173304164182,-1.2083047427690372,0.8621816939774604,1.1946770787559107,-0.0967011710862141,0.7886382556489568,-1.2087464881462324,1.1228483223727646,-0.2935837584759452,1.3648699404698754,0.8429979020279316
0.14403677790757635,-0.9733410226457242,-1.8619345715645919,-1.3236322922989259,0.1863738073705507,-0.8165675115872494,0.8639587521477755,0.795359928623799,1.6141326983339546,-1.5839161025006778,-1.1520778862621945,-0.9525749622108878,-0.1298621880047722,0.6120470985115369,0.16085140705749756,1.7088779850734162,-1.1098215154450173,-1.6033291193933268
1.4400229724702287,-0.6034985293851554,1.5092273448193894,-0.5645407775783614,1.4158267769538526,-0.3061367262237797,0.7883021517186181,0.962493157596658,-0.2816791279932702,1.0394908083660006,-0.45550970330391943,0.6099274869975454,0.2996894670155693,-0.9019840870127565,1.1414185507441388,-0.40486955025508603,0.05850426817701109,1.0394306702333858
-1.9512848720835787,0.15940693125691982,-0.3236430274808675,0.5708703514466198,-1.926829406730455,-1.448864123272006,-1.1726734590277557,-0.0987855719227433,-0.8602142634000686,0.2887010590784074,1.6271928824835897,-1.7122099569469158,0.6315804236472824,0.7192522368922152,-1.0472131677173724,-0.5088057945562148,-0.0315839201728554,0.27623843931412384
0.30409842129028475,-0.8002306231235388,-0.3947939861750993,-0.2595444676732785,0.29234784619178883,-2.3730809891977604,-1.131762139176198,1.9261826964219084,-0.9589980423212047,0.43468350435611963,-0.5199295772332131,0.35499991574900946,-1.1336980495131472,0.702688324744108,-1.5274675024797295,0.39598750318578824,0.808177285249337,0.42515514941871824
1.0788041919100742,-0.4003861492804115,0.9641313830261182,-0.9143401904221545,1.1005756975214855,-1.0046182544320936,0.24864929251983958,0.07064600203849461,-0.8446869251326248,1.504375284396772,-0.5199025435073257,0.4080040499885811,0.9213420358057164,-0.01542032390042303,0.3557621347154625,-1.2310807893229485,0.10484734002037005,1.524354332284817
1.1738237080539504,0.12716176951849906,1.3732820752924193,-0.4226561985669289,1.1605309330254199,0.8962741749066935,0.6994373438448626,1.1059751089558005,-0.24689427152642837,0.9603971306969018,-0.34034113251343034,1.3312896326347357,-1.0050603751420975,-0.5760848549684647,0.8700792881654683,-0.5267439999535724,0.5945073263903907,0.9588961056614219
-2.075854779248686,-0.6335965623924462,-0.15309766351023218,0.25015699811521064,-2.084698670674141,0.4273680365620924,-1.1400290868951666,2.461605115543375,-1.1328069740255744,0.7331579257663662,1.8512563260876806,-0.2266977043841667,0.244983429689229,0.5672794616292357,-2.026835183739235,-9.232931456116942e-05,0.11466347182419419,0.7677820190880948
1.6214723206000679,0.13182948029898803,-0.19139629040627637,-0.6739145073570318,1.6456142289735591,-0.5181161645535581,-1.4437860992193734,-0.20543224282413372,-0.9873227728131362,0.24705478590584418,-1.6118397224529273,0.9385571614355415,0.40668570050868785,-0.05479046001433841,-0.8956439011561741,1.0548271300002134,-0.05978790302920821,0.26426381235234514
1.4658216147964156,-0.03425241319959709,-2.4222773934312274,-0.8951163779921292,1.4518858762715015,0.18910318716963512,1.0067327789798504,0.04485978867766561,2.047873003193957,-2.2049728940203965,-2.7670215586999958,0.608013801149906,1.4184241450922974,0.6898862430582585,0.27922423643935707,1.5324337358596252,-0.9754711284773491,-2.219139402068189
1.1549804262705514,1.270981736890455,1.1831626267745015,-1.2045612482590922,1.155870743902406,-0.6156476009400877,1.5557527230316976,-0.9485013989422179,0.21832655996857508,1.000007227411347,-0.37844122373871186,0.07486710868906929,-0.24894264539275335,-1.5183213762312935,0.04900991113158616,-0.2502361015720339,-0.6370102943287539,1.0151104760322291
-0.4513435953357962,1.238340745103363,-0.5740016059792242,1.1643151454268403,-0.4640954187437864,1.8410143400336467,-0.30490769073160656,0.9602913697093881,-0.17214380367716603,-0.05080185188863367,0.051294328687917355,-0.4838702904278607,0.3511812713169202,-1.7956786077955293,-0.07392854080745984,-1.3810235498649157,-1.5635300234334535,-0.031361050415138494
-1.801801080750985,1.974632802219826,-0.29220578467772734,0.9749579850871626,-1.7963096172307857,0.48548621293584304,-1.0150222967749698,0.8296516510295033,-1.1199957589018141,0.7461998428530212,1.4972172837077833,-1.9083504025217488,-1.0563838109975534,1.0922624769933436,0.3669992718610755,-0.284641055480046,-0.42903352550639645,0.7588384097109927
1.4052422601459196,0.9990048212977009,-2.0319885042064665,-1.2061266779256712,1.3864013852812642,0.7290334801370955,0.590017796237694,-0.3111733742382033,1.3940939018282112,-1.5388069128795483,-2.5152332127587105,-0.3249859525149338,-1.2932144365555405,1.7215269504498925,-0.30908371940202045,1.6535783476006645,0.22711519734396585,-1.5363614491278892
-0.3906390161941704,1.5599160973989823,0.14143271030695084,0.685296925007855,-0.3776041109165233,-1.7475128419482444,0.8171419752557961,0.332383445123963,1.6722811406386875,-1.6382429998707622,0.4576191082416318,0.09844346204932453,-1.448925818067322,-1.1317477562034748,-0.7270390328149899,0.8064521522670708,1.3639421734659456,-1.6336728384107015
1.064995330557939,0.936169976640199,0.6207938123508412,-0.36427958187903364,1.077690640325226,0.4890301902603481,0.060861755459614614,0.5861491159378411,-0.6394790488875282,1.036868901792937,-0.6872406202699402,-1.6705444509427272,1.6385994632853775,2.5240880296805717,-1.016484607599309,-0.01329219374739222,0.13531722461580975,1.0508705811056993
-1.8863498039625293,1.371299400479063,-0.2576281273213331,0.9613867086970993,-1.8706437152083528,1.4520671191776051,-1.2627188557045137,0.11408089904415064,-1.6841120682825075,1.3961495619584856,1.6270376013587455,1.216822032862951,-0.8407004798180799,-0.5277569782334977,-0.38542525720744025,0.1180024311239239,1.1680174144440443,1.399716611760405
-0.36964621579317286,-0.6344476252468721,0.37805031843261,1.1935792142425754,-0.3867385160628806,-0.5052042414624653,0.7857732209235749,0.762079930475419,1.327403452589662,-1.2197796420136011,0.6159490855565208,0.5859703651532897,-1.4773361328874026,1.235763993973197,0.5063774000235848,1.2217662609407134,-0.07934927252736995,-1.21601476026823
